UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
9	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	5
0	0
0	0
2	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	5
0	0
0	0
0	4
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	0
0	0
1	2
0	0
1	3
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	17
0	0
0	0
0	0
0	0
1	1
0	5
0	0
2	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	1
0	0
0	0
1	5
1	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	0
0	0
2	7
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
1	1
0	0
0	0
0	3
0	0
0	0
4	4
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	4
0	1
0	0
3	4
0	4
0	0
2	0
0	0
3	9
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	1
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
8	22
2	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	18
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	1
13	17
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
1	19
0	2
0	3
0	0
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
5	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
13	8
0	0
0	0
2	15
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
17	19
0	0
19	103
0	2
0	2
0	0
0	0
0	0
0	3
0	0
1	2
0	0
0	0
0	0
0	59
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
7	6
0	0
2	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
2	4
0	0
1	3
0	0
0	0
0	0
0	0
0	9
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	7
0	0
0	10
0	0
2	0
2	2
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	5
0	0
1	1
0	0
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	8
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	1
0	0
1	0
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
2	3
0	1
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
1	2
0	2
0	0
0	0
1	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
2	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	17
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
2	5
0	0
0	1
0	2
2	9
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
14	10
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	5
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
16	16
0	0
0	0
0	0
0	0
4	2
0	0
12	4
6	4
0	0
4	6
1	0
0	0
0	0
2	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
2	1
0	0
2	0
0	0
0	0
0	0
1	3
0	1
1	1
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
23	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
6	6
1	0
0	0
0	0
1	1
2	8
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
1	0
3	9
0	0
3	1
0	0
0	0
0	0
1	2
4	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	3
3	2
1	3
2	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	4
0	3
20	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	5
0	0
2	0
0	2
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
4	7
0	0
0	0
8	4
0	0
0	0
1	0
0	0
0	0
0	0
3	2
2	5
0	0
8	5
0	0
0	0
1	1
0	0
0	0
2	0
1	2
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	2
1	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	2
1	0
1	1
0	0
0	0
0	0
0	0
2	4
0	0
1	0
0	0
2	0
4	1
0	0
0	0
1	1
2	4
0	0
0	3
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
3	3
22	16
0	1
0	1
0	0
0	0
0	1
0	0
4	2
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
2	0
6	2
4	6
1	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
3	8
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
2	5
2	0
0	0
1	0
0	0
0	3
3	0
0	1
0	3
1	3
9	8
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
4	1
0	1
1	1
0	0
3	3
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
1	3
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
1	0
2	1
1	0
0	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	1
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
4	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	1
3	2
0	0
0	0
0	1
3	6
0	0
0	1
1	2
1	0
0	1
3	1
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	1
0	0
0	1
3	4
0	0
0	0
1	0
1	1
9	12
0	0
6	4
0	3
0	0
1	1
0	0
0	0
3	4
0	0
0	0
0	1
0	0
1	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
12	15
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	3
0	1
0	0
3	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	5
0	0
2	7
0	0
0	1
0	0
1	2
0	0
0	0
0	0
4	2
0	0
0	1
0	0
1	1
0	2
6	12
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	0
2	5
0	0
5	1
2	1
2	0
0	0
0	1
0	0
0	0
0	1
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
26	21
1	0
1	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
2	1
0	0
3	0
0	0
4	5
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
2	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
5	7
21	12
0	0
0	14
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	20
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
1	0
7	1
2	0
7	2
2	2
1	0
0	0
0	0
2	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	0
0	1
0	0
1	1
0	0
0	1
1	2
0	0
0	0
0	1
0	1
1	7
1	2
0	0
0	0
4	3
0	0
0	0
0	1
3	5
0	0
2	0
0	0
1	3
0	1
0	0
2	7
1	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
3	4
0	0
9	8
0	0
0	0
1	1
0	1
0	0
1	0
0	0
2	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
5	1
14	133
4	73
0	0
0	0
3	4
5	8
0	0
0	1
0	0
0	0
217	173
0	1
0	0
0	5
1	1
0	0
1	0
0	0
0	0
0	0
0	0
3	3
1	1
3	0
12	16
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
8	5
0	0
0	0
1	1
6	7
2	1
0	2
0	3
2	2
5	3
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
10	21
3	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
5	8
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
0	0
0	0
0	0
0	0
0	0
0	0
2	4
2	3
0	0
0	0
0	0
3	6
1	1
0	0
0	0
0	0
0	0
0	0
7	5
2	6
0	0
1	7
1	17
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
1	1
0	0
0	0
27	50
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
4	2
0	0
0	0
0	1
2	5
3	2
0	0
0	0
0	0
1	1
0	0
3	4
0	2
0	0
0	0
0	0
26	22
1	1
0	0
0	0
1	0
0	0
1	33
67	51
0	0
0	0
0	0
0	2
9	5
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
2	2
5	2
0	0
0	0
0	0
1	1
0	0
1	2
10	9
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	2
5	3
0	0
0	0
1	1
0	0
8	7
0	0
0	1
17	10
0	0
0	0
12	53
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
7	7
0	0
2	2
0	0
0	0
0	0
0	0
27	51
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	12
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
22	30
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
5	1
0	0
0	0
1	0
0	0
8	17
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
1	5
10	3
0	13
0	1
0	0
1	0
44	54
1	1
0	1
0	0
0	1
2	1
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	2
0	0
2	0
0	0
4	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	3
1	1
1	4
1	0
2	2
0	0
0	3
2	0
2	0
0	0
21	19
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	1
0	3
1	0
3	3
0	5
0	0
0	0
0	0
0	0
3	11
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
5	6
0	0
1	1
1	0
0	0
0	0
1	3
0	0
2	1
0	0
0	0
10	3
0	0
3	2
2	1
0	0
0	0
1	0
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	9
1	2
0	0
0	0
0	1
0	0
0	4
4	1
0	7
0	0
6	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	7
2	3
0	0
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
22	11
1	0
0	0
2	2
1	0
0	0
1	0
0	0
9	5
1	0
0	0
0	0
0	0
0	0
0	0
3	24
0	0
0	0
2	1
0	0
0	0
2	1
0	2
0	1
1	0
0	1
0	2
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	8
0	2
0	0
0	0
1	0
0	0
0	2
13	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	2
0	0
0	0
1	0
4	3
1	3
0	0
5	2
0	0
0	0
5	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	19
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
1	1
1	5
0	3
7	6
0	0
4	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
5	3
0	0
2	2
0	0
0	0
3	1
1	1
1	1
0	0
1	1
0	0
1	2
5	3
1	0
0	1
0	0
0	0
6	1
0	1
1	0
0	0
0	1
0	0
0	0
6	5
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
53	85
1	0
0	0
0	0
1	1
0	0
0	1
0	0
1	0
1	3
0	0
0	1
1	2
1	3
0	2
0	0
0	1
2	6
0	0
0	0
0	0
8	7
0	0
16	20
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
6	4
1	0
1	1
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	15
52	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	10
0	0
0	0
