UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	9
1	0
0	0
0	0
0	6
0	0
0	0
3	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	14
2	0
0	5
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	3
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	2
0	2
0	0
0	2
0	0
0	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
9	8
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
2	1
0	7
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
1	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
2	2
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	7
0	0
4	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	4
0	2
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	16
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	3
3	4
0	0
0	0
0	0
0	0
1	3
1	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	1
0	0
0	1
0	0
0	0
1	0
0	0
1	2
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	7
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
26	26
2	0
6	46
0	0
2	0
0	0
0	0
0	0
0	4
0	0
1	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
4	5
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	11
1	2
1	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
3	5
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
21	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	5
4	9
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
3	9
0	3
0	0
0	0
0	1
0	0
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	4
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	2
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
23	16
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	6
0	0
1	0
0	2
1	4
0	0
0	0
0	0
0	0
0	2
0	0
8	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
2	23
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
1	0
0	0
0	0
1	3
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	3
1	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	3
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
31	38
0	0
1	1
0	0
1	0
6	1
0	0
8	3
6	9
0	0
6	6
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
84	64
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	4
0	0
0	0
1	1
3	3
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	9
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
4	4
0	0
0	0
1	1
0	0
0	1
6	3
0	0
0	2
0	0
0	0
0	0
3	3
3	1
0	0
0	0
0	0
0	0
0	2
6	2
1	0
0	1
0	0
0	4
1	0
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
3	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
5	4
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
0	0
0	0
0	0
0	0
0	0
23	22
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
14	10
1	2
0	0
0	1
0	0
0	0
6	3
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
3	1
0	0
0	0
0	0
0	0
0	1
0	1
7	7
0	0
0	0
8	5
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
11	13
0	0
0	0
1	0
0	0
0	0
2	4
3	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
1	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
1	1
2	7
0	0
2	3
0	1
0	0
0	0
1	0
0	1
0	0
1	2
0	0
0	2
4	2
0	0
0	0
2	1
5	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	2
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
3	6
0	0
0	0
0	0
0	1
0	1
4	4
5	3
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	0
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	1
0	0
0	2
0	0
1	2
0	0
0	0
3	4
3	2
0	0
1	4
0	0
2	2
5	1
4	3
0	0
3	2
3	9
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	1
2	4
1	0
0	0
0	0
0	0
1	1
0	0
0	0
1	1
1	2
0	0
0	1
3	0
0	0
1	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
3	4
4	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	1
6	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	1
3	0
3	2
0	0
0	0
0	2
0	0
0	0
2	3
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
2	3
1	0
0	0
0	0
1	5
3	5
0	0
4	6
2	5
0	0
0	0
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	1
15	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	5
1	1
0	0
3	9
0	2
1	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
11	6
0	0
5	6
0	0
0	0
0	1
4	3
0	0
1	0
0	0
2	3
0	0
0	1
0	0
0	0
0	0
21	17
0	0
0	0
1	0
0	0
1	1
1	1
0	1
1	0
1	3
0	0
0	1
3	5
9	3
1	2
1	0
0	0
0	0
3	7
10	12
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
28	33
0	0
1	0
0	3
0	0
1	3
0	0
0	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
8	3
0	0
1	1
0	0
4	4
0	0
1	0
0	2
0	1
0	0
1	2
0	0
0	0
0	0
0	0
1	3
0	0
0	0
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	0
1	0
8	0
18	14
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
24	29
1	0
0	0
0	0
0	0
0	0
0	0
11	13
0	0
0	0
0	0
0	0
0	0
1	0
5	5
1	0
7	6
0	2
0	0
0	0
0	0
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
1	3
0	0
0	0
0	0
2	5
0	1
1	2
1	0
3	5
1	0
1	0
4	8
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
2	0
6	1
0	0
4	5
0	0
0	0
2	0
0	2
0	0
3	2
0	0
0	0
2	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
2	4
0	0
0	2
0	1
12	123
2	78
0	0
0	0
3	4
17	8
0	0
2	0
0	0
0	0
0	2
0	1
0	0
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
5	4
1	0
2	4
6	4
0	0
0	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	1
6	3
1	2
0	2
0	1
4	1
5	6
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	35
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	3
0	1
0	1
1	0
0	0
1	0
0	0
0	0
2	5
2	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	2
0	0
4	1
0	0
0	0
0	0
6	3
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	2
0	0
0	0
25	23
0	0
1	0
0	0
0	0
0	0
0	0
8	2
3	5
0	0
0	0
0	2
5	7
0	3
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
2	10
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
1	0
0	0
0	0
2	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
2	2
2	1
1	0
0	0
0	0
5	3
0	0
0	0
0	0
1	4
5	3
0	0
1	0
0	1
0	0
1	0
3	0
1	2
0	0
0	0
0	0
3	2
0	1
1	0
0	0
0	3
0	0
1	20
69	56
1	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	3
5	5
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	1
3	3
0	0
0	0
0	1
2	1
6	8
0	1
0	1
13	11
0	0
0	0
20	49
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	1
0	0
0	0
2	1
1	0
0	0
0	0
9	4
0	0
1	2
0	0
0	0
0	0
0	0
3	8
0	0
0	1
1	1
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	5
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
1	1
0	0
0	0
0	0
1	0
4	4
0	0
0	0
0	0
0	2
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
1	1
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
1	2
5	7
0	17
0	0
0	0
0	0
7	6
1	2
2	1
0	0
1	1
1	2
0	0
0	1
0	0
1	0
0	1
1	1
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	3
0	0
5	4
0	2
1	0
0	0
0	0
0	0
0	0
1	0
2	9
2	0
1	4
0	1
5	1
0	0
3	3
0	0
2	0
0	0
16	15
0	0
5	4
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	1
0	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	5
0	0
9	12
0	0
0	1
2	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
19	4
0	0
4	6
1	2
0	0
0	0
0	1
0	1
8	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
5	16
0	3
0	0
0	0
0	0
0	0
0	1
8	4
0	2
1	1
3	6
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
1	1
2	3
2	1
6	10
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	0
0	0
3	2
0	1
0	0
1	0
0	0
7	5
0	0
0	0
2	0
0	0
0	0
0	0
2	9
0	0
0	0
1	0
0	0
0	0
5	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	2
2	2
0	0
4	1
0	1
0	0
0	0
0	0
1	1
1	1
0	0
1	0
0	13
0	5
0	0
0	1
0	0
0	0
4	4
19	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	1
7	7
0	3
0	1
4	7
0	0
0	0
25	21
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
15	17
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	12
1	2
6	4
0	0
6	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	1
0	1
0	0
2	5
0	0
0	0
0	0
0	0
18	18
0	0
0	0
0	0
0	0
0	0
1	1
6	3
0	0
0	0
0	0
7	7
0	0
3	1
0	0
0	0
4	0
0	0
0	2
0	0
0	0
2	0
4	1
4	1
1	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
27	38
0	1
0	0
0	0
2	1
0	0
0	1
0	1
0	2
0	1
0	1
0	0
2	1
1	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
3	3
0	0
27	23
0	1
2	1
0	0
0	0
0	0
0	0
3	0
0	1
0	2
0	0
0	0
0	1
0	0
0	5
0	0
0	0
1	3
4	5
2	1
2	3
0	0
0	0
0	0
0	6
0	5
1	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
71	61
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
